1.42086,0.160864
1.42066,0.161872
1.42045,0.160736
1.42025,0.1604
1.42005,0.1604
1.41985,0.160848
1.41965,0.160064
1.41945,0.160656
1.41925,0.160496
1.41904,0.159952
1.41884,0.160832
1.41864,0.160144
1.41844,0.161184
1.41824,0.160848
1.41804,0.160528
1.41784,0.1604
1.41764,0.160736
1.41743,0.160592
1.41723,0.160512
1.41703,0.160848
1.41683,0.16072
1.41663,0.1612
1.41643,0.16048
1.41623,0.160832
1.41603,0.160704
1.41583,0.160784
1.41563,0.160992
1.41543,0.1608
1.41523,0.160944
1.41503,0.160672
1.41483,0.160928
1.41463,0.160288
1.41443,0.161168
1.41423,0.160784
1.41403,0.161744
1.41383,0.160768
1.41363,0.161376
1.41343,0.16096
1.41323,0.161616
1.41303,0.161168
1.41283,0.161168
1.41263,0.161392
1.41243,0.161312
1.41223,0.161472
1.41203,0.1616
1.41183,0.16144
1.41163,0.161488
1.41143,0.16112
1.41123,0.16128
1.41103,0.161312
1.41084,0.161584
1.41064,0.161408
1.41044,0.161552
1.41024,0.161088
1.41004,0.161568
1.40984,0.161328
1.40964,0.161376
1.40944,0.161552
1.40924,0.16232
1.40905,0.161808
1.40885,0.161568
1.40865,0.1612
1.40845,0.16136
1.40825,0.16112
1.40805,0.161712
1.40786,0.161104
1.40766,0.161824
1.40746,0.161488
1.40726,0.161232
1.40706,0.161664
1.40687,0.161424
1.40667,0.161424
1.40647,0.161472
1.40627,0.161504
1.40607,0.16184
1.40588,0.161488
1.40568,0.16192
1.40548,0.16192
1.40528,0.1616
1.40509,0.161424
1.40489,0.161568
1.40469,0.161632
1.40449,0.16176
1.4043,0.161568
1.4041,0.162208
1.4039,0.162128
1.40371,0.161968
1.40351,0.162416
1.40331,0.162016
1.40311,0.161536
1.40292,0.162048
1.40272,0.16208
1.40252,0.162144
1.40233,0.161744
1.40213,0.16248
1.40193,0.162048
1.40174,0.161968
1.40154,0.16176
1.40135,0.16248
1.40115,0.162288
1.40095,0.162384
1.40076,0.162608
1.40056,0.162144
1.40036,0.162528
1.40017,0.162864
1.39997,0.162304
1.39978,0.162384
1.39958,0.162384
1.39938,0.162768
1.39919,0.1628
1.39899,0.1624
1.3988,0.162336
1.3986,0.162704
1.39841,0.162528
1.39821,0.16256
1.39801,0.162256
1.39782,0.162912
1.39762,0.162416
1.39743,0.162448
1.39723,0.162272
1.39704,0.163008
1.39684,0.162464
1.39665,0.162752
1.39645,0.1628
1.39626,0.162608
1.39606,0.163184
1.39587,0.162912
1.39567,0.162336
1.39548,0.16288
1.39528,0.163104
1.39509,0.162272
1.39489,0.163248
1.3947,0.163344
1.39451,0.162976
1.39431,0.163088
1.39412,0.162832
1.39392,0.163264
1.39373,0.163696
1.39353,0.162576
1.39334,0.162656
1.39315,0.163136
1.39295,0.163072
1.39276,0.163104
1.39256,0.162864
1.39237,0.163552
1.39218,0.162784
1.39198,0.163408
1.39179,0.162912
1.39159,0.163296
1.3914,0.1636
1.39121,0.163632
1.39101,0.163584
1.39082,0.163168
1.39063,0.16336
1.39043,0.163744
1.39024,0.162976
1.39005,0.163856
1.38985,0.163264
1.38966,0.163248
1.38947,0.163248
1.38927,0.163584
1.38908,0.163584
1.38889,0.16344
1.3887,0.163152
1.3885,0.1636
1.38831,0.163456
1.38812,0.163408
1.38793,0.163568
1.38773,0.163552
1.38754,0.163392
1.38735,0.163472
1.38715,0.163488
1.38696,0.163872
1.38677,0.163776
1.38658,0.163472
1.38639,0.163344
1.38619,0.1636
1.386,0.163568
1.38581,0.163824
1.38562,0.164144
1.38543,0.164032
1.38523,0.163728
1.38504,0.163776
1.38485,0.16376
1.38466,0.164016
1.38447,0.163808
1.38427,0.167456
1.38408,0.166992
1.38389,0.164016
1.3837,0.164592
1.38351,0.164576
1.38332,0.163936
1.38313,0.164208
1.38293,0.163952
1.38274,0.16376
1.38255,0.163808
1.38236,0.1644
1.38217,0.164128
1.38198,0.164528
1.38179,0.164208
1.3816,0.16392
1.38141,0.16408
1.38122,0.16432
1.38102,0.163968
1.38083,0.164608
1.38064,0.164496
1.38045,0.164192
1.38026,0.164368
1.38007,0.164304
1.37988,0.164512
1.37969,0.164608
1.3795,0.164544
1.37931,0.164256
1.37912,0.164224
1.37893,0.164592
1.37874,0.164656
1.37855,0.164624
1.37836,0.165088
1.37817,0.164736
1.37798,0.164704
1.37779,0.165008
1.3776,0.164624
1.37741,0.165312
1.37722,0.164688
1.37703,0.164736
1.37684,0.164496
1.37665,0.164592
1.37646,0.1648
1.37627,0.164688
1.37608,0.164528
1.37589,0.16544
1.37571,0.16512
1.37552,0.165344
1.37533,0.164704
1.37514,0.165536
1.37495,0.164528
1.37476,0.164992
1.37457,0.16544
1.37438,0.16504
1.37419,0.16464
1.374,0.165408
1.37382,0.1652
1.37363,0.164976
1.37344,0.165168
1.37325,0.165104
1.37306,0.165072
1.37287,0.165216
1.37268,0.165232
1.3725,0.165568
1.37231,0.165056
1.37212,0.16472
1.37193,0.165248
1.37174,0.164976
1.37155,0.165072
1.37137,0.16512
1.37118,0.165328
1.37099,0.165184
1.3708,0.165568
1.37061,0.165424
1.37043,0.164816
1.37024,0.165472
1.37005,0.1652
1.36986,0.165664
1.36968,0.164736
1.36949,0.16536
1.3693,0.165104
1.36911,0.165872
1.36893,0.16552
1.36874,0.165456
1.36855,0.165568
1.36836,0.165584
1.36818,0.165392
1.36799,0.165616
1.3678,0.165616
1.36761,0.166208
1.36743,0.165424
1.36724,0.1656
1.36705,0.165536
1.36687,0.165632
1.36668,0.16568
1.36649,0.165808
1.36631,0.16592
1.36612,0.166256
1.36593,0.165488
1.36575,0.166048
1.36556,0.165888
1.36537,0.166128
1.36519,0.166256
1.365,0.166128
1.36482,0.16624
1.36463,0.166848
1.36444,0.16592
1.36426,0.165616
1.36407,0.166096
1.36388,0.166448
1.3637,0.165984
1.36351,0.166224
1.36333,0.16616
1.36314,0.166256
1.36295,0.165872
1.36277,0.166256
1.36258,0.166096
1.3624,0.166496
1.36221,0.166096
1.36203,0.16672
1.36184,0.16616
1.36166,0.16616
1.36147,0.166208
1.36129,0.166864
1.3611,0.166384
1.36091,0.166192
1.36073,0.166064
1.36054,0.16664
1.36036,0.166624
1.36017,0.16656
1.35999,0.166288
1.3598,0.166032
1.35962,0.166672
1.35943,0.16672
1.35925,0.166592
1.35906,0.166832
1.35888,0.166272
1.3587,0.166224
1.35851,0.166768
1.35833,0.166704
1.35814,0.166992
1.35796,0.16688
1.35777,0.166848
1.35759,0.166576
1.3574,0.1668
1.35722,0.1668
1.35704,0.166464
1.35685,0.167376
1.35667,0.166816
1.35648,0.167248
1.3563,0.1668
1.35612,0.167056
1.35593,0.166896
1.35575,0.167424
1.35556,0.166816
1.35538,0.16696
1.3552,0.166992
1.35501,0.166976
1.35483,0.166656
1.35465,0.167632
1.35446,0.1668
1.35428,0.166656
1.3541,0.167232
1.35391,0.167584
1.35373,0.1672
1.35355,0.167344
1.35336,0.166512
1.35318,0.167088
1.353,0.166992
1.35281,0.166976
1.35263,0.167472
1.35245,0.167088
1.35227,0.167232
1.35208,0.166976
1.3519,0.167088
1.35172,0.1676
1.35153,0.167136
1.35135,0.167408
1.35117,0.166976
1.35099,0.167488
1.3508,0.167152
1.35062,0.167232
1.35044,0.167344
1.35026,0.167248
1.35007,0.167328
1.34989,0.167616
1.34971,0.167296
1.34953,0.16688
1.34935,0.167072
1.34916,0.167776
1.34898,0.167168
1.3488,0.1672
1.34862,0.167664
1.34844,0.167616
1.34825,0.167408
1.34807,0.167712
1.34789,0.167424
1.34771,0.16776
1.34753,0.16784
1.34735,0.168112
1.34716,0.167392
1.34698,0.167696
1.3468,0.167776
1.34662,0.167552
1.34644,0.16776
1.34626,0.168
1.34608,0.168112
1.3459,0.167504
1.34571,0.167792
1.34553,0.168256
1.34535,0.168128
1.34517,0.167904
1.34499,0.168256
1.34481,0.168496
1.34463,0.168
1.34445,0.1684
1.34427,0.167824
1.34409,0.167936
1.34391,0.168144
1.34372,0.168112
1.34354,0.168736
1.34336,0.16776
1.34318,0.168144
1.343,0.168704
1.34282,0.16792
1.34264,0.168304
1.34246,0.168272
1.34228,0.16848
1.3421,0.168128
1.34192,0.168192
1.34174,0.16864
1.34156,0.168768
1.34138,0.168
1.3412,0.1684
1.34102,0.168544
1.34084,0.16856
1.34066,0.168096
1.34048,0.168912
1.3403,0.16816
1.34012,0.168192
1.33994,0.16864
1.33976,0.169008
1.33958,0.16864
1.33941,0.168912
1.33923,0.168192
1.33905,0.168672
1.33887,0.168544
1.33869,0.16896
1.33851,0.168944
1.33833,0.16856
1.33815,0.168976
1.33797,0.1688
1.33779,0.169024
1.33761,0.168864
1.33743,0.168864
1.33726,0.168816
1.33708,0.168976
1.3369,0.169168
1.33672,0.168896
1.33654,0.169056
1.33636,0.168672
1.33618,0.169472
1.33601,0.169776
1.33583,0.169456
1.33565,0.16888
1.33547,0.168912
1.33529,0.16896
1.33511,0.168864
1.33494,0.16888
1.33476,0.169392
1.33458,0.1688
1.3344,0.169088
1.33422,0.169232
1.33404,0.169008
1.33387,0.169136
1.33369,0.16888
1.33351,0.169424
1.33333,0.169312
1.33316,0.169264
1.33298,0.169584
1.3328,0.169552
1.33262,0.169408
1.33245,0.169408
1.33227,0.169744
1.33209,0.169232
1.33191,0.17
1.33174,0.169376
1.33156,0.169136
1.33138,0.169472
1.3312,0.169168
1.33103,0.170112
1.33085,0.172336
1.33067,0.170736
1.33049,0.169248
1.33032,0.171824
1.33014,0.169728
1.32996,0.169984
1.32979,0.169728
1.32961,0.169552
1.32943,0.169488
1.32926,0.16944
1.32908,0.169552
1.3289,0.169504
1.32873,0.169712
1.32855,0.169776
1.32837,0.169968
1.3282,0.169984
1.32802,0.170336
1.32784,0.169952
1.32767,0.169824
1.32749,0.170032
1.32732,0.170352
1.32714,0.169984
1.32696,0.17016
1.32679,0.170224
1.32661,0.17016
1.32644,0.169872
1.32626,0.17
1.32608,0.169536
1.32591,0.170128
1.32573,0.169728
1.32556,0.1704
1.32538,0.170432
1.32521,0.169936
1.32503,0.170592
1.32485,0.17
1.32468,0.170176
1.3245,0.170816
1.32433,0.17048
1.32415,0.169968
1.32398,0.170528
1.3238,0.170256
1.32363,0.17016
1.32345,0.170784
1.32328,0.170224
1.3231,0.170832
1.32293,0.17048
1.32275,0.17056
1.32258,0.17032
1.3224,0.170528
1.32223,0.170656
1.32205,0.170768
1.32188,0.171168
1.3217,0.170576
1.32153,0.171088
1.32135,0.170592
1.32118,0.17048
1.321,0.170656
1.32083,0.170576
1.32065,0.17104
1.32048,0.170848
1.32031,0.170832
1.32013,0.170832
1.31996,0.170576
1.31978,0.170896
1.31961,0.17224
1.31944,0.1704
1.31926,0.171264
1.31909,0.170768
1.31891,0.170752
1.31874,0.1712
1.31857,0.17112
1.31839,0.170816
1.31822,0.170848
1.31804,0.170432
1.31787,0.171584
1.3177,0.17072
1.31752,0.171328
1.31735,0.17088
1.31718,0.171184
1.317,0.1712
1.31683,0.171184
1.31666,0.170656
1.31648,0.171024
1.31631,0.171088
1.31614,0.1712
1.31596,0.171408
1.31579,0.170912
1.31562,0.170976
1.31544,0.171584
1.31527,0.171408
1.3151,0.171888
1.31492,0.171184
1.31475,0.17128
1.31458,0.171072
1.31441,0.171184
1.31423,0.171488
1.31406,0.171648
1.31389,0.17136
1.31372,0.17184
1.31354,0.171504
1.31337,0.17136
1.3132,0.171376
1.31303,0.172144
1.31285,0.171472
1.31268,0.171344
1.31251,0.171712
1.31234,0.171424
1.31216,0.171232
1.31199,0.171904
1.31182,0.171296
1.31165,0.171856
1.31148,0.171808
1.3113,0.171408
1.31113,0.171712
1.31096,0.171488
1.31079,0.172272
1.31062,0.172
1.31044,0.171568
1.31027,0.17176
1.3101,0.171312
1.30993,0.17184
1.30976,0.171552
1.30959,0.171856
1.30941,0.171856
1.30924,0.17184
1.30907,0.171888
1.3089,0.171904
1.30873,0.171744
1.30856,0.172528
1.30839,0.171984
1.30822,0.172256
1.30804,0.17208
1.30787,0.171856
1.3077,0.172016
1.30753,0.17208
1.30736,0.172176
1.30719,0.172112
1.30702,0.172528
1.30685,0.172352
1.30668,0.171904
1.30651,0.172352
1.30634,0.172816
1.30617,0.172448
1.30599,0.172048
1.30582,0.172176
1.30565,0.172
1.30548,0.172608
1.30531,0.172432
1.30514,0.1728
1.30497,0.171984
1.3048,0.172512
1.30463,0.172176
1.30446,0.171968
1.30429,0.172544
1.30412,0.172704
1.30395,0.172256
1.30378,0.172752
1.30361,0.172688
1.30344,0.172848
1.30327,0.172816
1.3031,0.172656
1.30293,0.173008
1.30276,0.173392
1.30259,0.172496
1.30242,0.172816
1.30225,0.17296
1.30208,0.172896
1.30191,0.1728
1.30174,0.173264
1.30157,0.17328
1.30141,0.172912
1.30124,0.172864
1.30107,0.173328
1.3009,0.17248
1.30073,0.173696
1.30056,0.172384
1.30039,0.173344
1.30022,0.17272
1.30005,0.173152
1.29988,0.172832
1.29971,0.173184
1.29955,0.172832
1.29938,0.173152
1.29921,0.172928
1.29904,0.173056
1.29887,0.173232
1.2987,0.173504
1.29853,0.173472
1.29836,0.173024
1.2982,0.173568
1.29803,0.174192
1.29786,0.173008
1.29769,0.17336
1.29752,0.173168
1.29735,0.173568
1.29719,0.17328
1.29702,0.173872
1.29685,0.173136
1.29668,0.173344
1.29651,0.173472
1.29634,0.17392
1.29618,0.173232
1.29601,0.173344
1.29584,0.173488
1.29567,0.173472
1.2955,0.174544
1.29534,0.173728
1.29517,0.1736
1.295,0.173696
1.29483,0.17344
1.29467,0.173904
1.2945,0.17376
1.29433,0.173792
1.29416,0.173488
1.294,0.17392
1.29383,0.173472
1.29366,0.173216
1.29349,0.173984
1.29333,0.174144
1.29316,0.173936
1.29299,0.17408
1.29282,0.173936
1.29266,0.174176
1.29249,0.173968
1.29232,0.173952
1.29216,0.17376
1.29199,0.174256
1.29182,0.173952
1.29166,0.174048
1.29149,0.17392
1.29132,0.174016
1.29116,0.174112
1.29099,0.17432
1.29082,0.174144
1.29066,0.174304
1.29049,0.174
1.29032,0.174112
1.29016,0.174256
1.28999,0.173808
1.28982,0.173808
1.28966,0.174352
1.28949,0.174016
1.28932,0.174496
1.28916,0.174576
1.28899,0.174624
1.28883,0.174032
1.28866,0.174416
1.28849,0.174336
1.28833,0.173712
1.28816,0.174512
1.288,0.175024
1.28783,0.17432
1.28766,0.1744
1.2875,0.173936
1.28733,0.17464
1.28717,0.174464
1.287,0.174464
1.28684,0.174112
1.28667,0.17496
1.2865,0.175104
1.28634,0.174864
1.28617,0.174208
1.28601,0.175456
1.28584,0.17456
1.28568,0.17488
1.28551,0.174368
1.28535,0.174752
1.28518,0.174
1.28502,0.174816
1.28485,0.174464
1.28469,0.174784
1.28452,0.174848
1.28436,0.175088
1.28419,0.174592
1.28403,0.174944
1.28386,0.175104
1.2837,0.174736
1.28353,0.175168
1.28337,0.175312
1.2832,0.174848
1.28304,0.1752
1.28287,0.174784
1.28271,0.17512
1.28254,0.175392
1.28238,0.175088
1.28222,0.175008
1.28205,0.185904
1.28189,0.177968
1.28172,0.176464
1.28156,0.175104
1.28139,0.175328
1.28123,0.174976
1.28107,0.175376
1.2809,0.17576
1.28074,0.175456
1.28057,0.1748
1.28041,0.175136
1.28025,0.175808
1.28008,0.175088
1.27992,0.175312
1.27975,0.175536
1.27959,0.175488
1.27943,0.175584
1.27926,0.175136
1.2791,0.175152
1.27894,0.17568
1.27877,0.176176
1.27861,0.175632
1.27845,0.175984
1.27828,0.175584
1.27812,0.175632
1.27796,0.175808
1.27779,0.175792
1.27763,0.175712
1.27747,0.175904
1.2773,0.175376
1.27714,0.176048
1.27698,0.175664
1.27681,0.175728
1.27665,0.175744
1.27649,0.17576
1.27632,0.17552
1.27616,0.175856
1.276,0.17576
1.27584,0.175696
1.27567,0.175952
1.27551,0.17584
1.27535,0.17592
1.27518,0.176368
1.27502,0.176016
1.27486,0.176464
1.2747,0.175904
1.27453,0.176528
1.27437,0.176272
1.27421,0.176288
1.27405,0.176016
1.27389,0.176112
1.27372,0.176128
1.27356,0.176032
1.2734,0.176096
1.27324,0.176448
1.27307,0.17624
1.27291,0.17664
1.27275,0.176016
1.27259,0.176672
1.27243,0.176416
1.27226,0.17656
1.2721,0.17624
1.27194,0.176976
1.27178,0.176256
1.27162,0.176416
1.27146,0.176608
1.27129,0.176448
1.27113,0.176512
1.27097,0.176304
1.27081,0.177152
1.27065,0.176576
1.27049,0.176784
1.27033,0.177024
1.27016,0.176624
1.27,0.176944
1.26984,0.17632
1.26968,0.176896
1.26952,0.176512
1.26936,0.176624
1.2692,0.176752
1.26904,0.177248
1.26887,0.176432
1.26871,0.176672
1.26855,0.176576
1.26839,0.176784
1.26823,0.1768
1.26807,0.176688
1.26791,0.17664
1.26775,0.176752
1.26759,0.176592
1.26743,0.176992
1.26727,0.176576
1.26711,0.17712
1.26695,0.177168
1.26678,0.176832
1.26662,0.17704
1.26646,0.176976
1.2663,0.177104
1.26614,0.17808
1.26598,0.177488
1.26582,0.176512
1.26566,0.177168
1.2655,0.176992
1.26534,0.177056
1.26518,0.177904
1.26502,0.17936
1.26486,0.177616
1.2647,0.177504
1.26454,0.177584
1.26438,0.177984
1.26422,0.177392
1.26406,0.176944
1.2639,0.177632
1.26374,0.177088
1.26358,0.177392
1.26342,0.178
1.26326,0.177392
1.2631,0.177616
1.26295,0.177072
1.26279,0.177344
1.26263,0.17752
1.26247,0.177104
1.26231,0.17856
1.26215,0.177264
1.26199,0.177616
1.26183,0.177408
1.26167,0.177488
1.26151,0.177168
1.26135,0.177648
1.26119,0.177472
1.26103,0.178256
1.26088,0.177968
1.26072,0.17792
1.26056,0.177488
1.2604,0.177888
1.26024,0.177648
1.26008,0.178512
1.25992,0.177792
1.25976,0.17776
1.2596,0.17776
1.25945,0.17928
1.25929,0.178112
1.25913,0.177872
1.25897,0.17776
1.25881,0.178192
1.25865,0.17776
1.25849,0.178112
1.25834,0.178032
1.25818,0.178048
1.25802,0.178048
1.25786,0.178624
1.2577,0.177904
1.25755,0.17824
1.25739,0.177888
1.25723,0.178672
1.25707,0.178032
1.25691,0.177888
1.25676,0.178016
1.2566,0.17848
1.25644,0.178416
1.25628,0.178096
1.25612,0.178144
1.25597,0.178096
1.25581,0.177952
1.25565,0.178752
1.25549,0.178496
1.25534,0.17816
1.25518,0.178128
1.25502,0.178928
1.25486,0.178256
1.25471,0.17904
1.25455,0.178416
1.25439,0.179008
1.25423,0.18008
1.25408,0.180192
1.25392,0.179696
1.25376,0.178528
1.2536,0.178288
1.25345,0.178768
1.25329,0.178608
1.25313,0.179024
1.25298,0.178704
1.25282,0.179024
1.25266,0.178736
1.25251,0.178928
1.25235,0.178384
1.25219,0.179904
1.25203,0.179152
1.25188,0.178784
1.25172,0.178784
1.25156,0.1792
1.25141,0.178896
1.25125,0.178736
1.25109,0.179136
1.25094,0.178512
1.25078,0.178832
1.25063,0.179216
1.25047,0.17936
1.25031,0.180272
1.25016,0.179072
1.25,0.179344
1.24984,0.179072
1.24969,0.178768
1.24953,0.179008
1.24938,0.179104
1.24922,0.179328
1.24906,0.179456
1.24891,0.179056
1.24875,0.179504
1.2486,0.179168
1.24844,0.179376
1.24828,0.179344
1.24813,0.179056
1.24797,0.178912
1.24782,0.1792
1.24766,0.178784
1.2475,0.179104
1.24735,0.179424
1.24719,0.179328
1.24704,0.179344
1.24688,0.179584
1.24673,0.179264
1.24657,0.179088
1.24642,0.179296
1.24626,0.179728
1.24611,0.178928
1.24595,0.17888
1.2458,0.179696
1.24564,0.179616
1.24549,0.179296
1.24533,0.179776
1.24518,0.179296
1.24502,0.179552
1.24486,0.17992
1.24471,0.179696
1.24456,0.179504
1.2444,0.179328
1.24425,0.17912
1.24409,0.179584
1.24394,0.17936
1.24378,0.180016
1.24363,0.179392
1.24347,0.179968
1.24332,0.179296
1.24316,0.179872
1.24301,0.180032
1.24285,0.179504
1.2427,0.179616
1.24254,0.179712
1.24239,0.179712
1.24224,0.180176
1.24208,0.180192
1.24193,0.179856
1.24177,0.17976
1.24162,0.180192
1.24146,0.179824
1.24131,0.180128
1.24116,0.180384
1.241,0.180304
1.24085,0.180208
1.24069,0.180304
1.24054,0.180368
1.24039,0.180096
1.24023,0.179776
1.24008,0.1804
1.23993,0.180144
1.23977,0.179952
1.23962,0.180272
1.23946,0.180096
1.23931,0.18024
1.23916,0.180224
1.239,0.18032
1.23885,0.180512
1.2387,0.18008
1.23854,0.180336
1.23839,0.180288
1.23824,0.180336
1.23808,0.180384
1.23793,0.180688
1.23778,0.180416
1.23762,0.181264
1.23747,0.183408
1.23732,0.183216
1.23716,0.180752
1.23701,0.181168
1.23686,0.180608
1.23671,0.180672
1.23655,0.18056
1.2364,0.180704
1.23625,0.180864
1.23609,0.180928
1.23594,0.180672
1.23579,0.181232
1.23564,0.180736
1.23548,0.180288
1.23533,0.180592
1.23518,0.18072
1.23503,0.181296
1.23487,0.180976
1.23472,0.180336
1.23457,0.180576
1.23442,0.180864
1.23426,0.181984
1.23411,0.180784
1.23396,0.181312
1.23381,0.180608
1.23365,0.181008
1.2335,0.18104
1.23335,0.180592
1.2332,0.1808
1.23305,0.18152
1.23289,0.181088
1.23274,0.181232
1.23259,0.181344
1.23244,0.1812
1.23229,0.181424
1.23213,0.181712
1.23198,0.180912
1.23183,0.181312
1.23168,0.181248
1.23153,0.182224
1.23138,0.181904
1.23122,0.181296
1.23107,0.181264
1.23092,0.1812
1.23077,0.181824
1.23062,0.181296
1.23047,0.18136
1.23031,0.181056
1.23016,0.18128
1.23001,0.181568
1.22986,0.18152
1.22971,0.181296
1.22956,0.181696
1.22941,0.181136
1.22926,0.181232
1.22911,0.181776
1.22895,0.181456
1.2288,0.18224
1.22865,0.181664
1.2285,0.18168
1.22835,0.18176
1.2282,0.182288
1.22805,0.181568
1.2279,0.181936
1.22775,0.181984
1.2276,0.182176
1.22745,0.181792
1.2273,0.181584
1.22714,0.181872
1.22699,0.181824
1.22684,0.18184
1.22669,0.181792
1.22654,0.182784
1.22639,0.18232
1.22624,0.181776
1.22609,0.182256
1.22594,0.18208
1.22579,0.182208
1.22564,0.18168
1.22549,0.182048
1.22534,0.181888
1.22519,0.182528
1.22504,0.182512
1.22489,0.182432
1.22474,0.182912
1.22459,0.182864
1.22444,0.182304
1.22429,0.182192
1.22414,0.182464
1.22399,0.182352
1.22384,0.182336
1.22369,0.183088
1.22354,0.18256
1.22339,0.18248
1.22324,0.18224
1.22309,0.182672
1.22294,0.1824
1.22279,0.18272
1.22264,0.182112
1.22249,0.182368
1.22234,0.182352
1.2222,0.182176
1.22205,0.182704
1.2219,0.1832
1.22175,0.182576
1.2216,0.182592
1.22145,0.182256
1.2213,0.182928
1.22115,0.182352
1.221,0.182384
1.22085,0.182576
1.2207,0.18296
1.22055,0.184544
1.22041,0.18496
1.22026,0.185152
1.22011,0.1848
1.21996,0.18528
1.21981,0.184848
1.21966,0.184608
1.21951,0.18496
1.21936,0.184624
1.21921,0.185008
1.21907,0.185184
1.21892,0.184816
1.21877,0.185024
1.21862,0.18512
1.21847,0.184944
1.21832,0.18528
1.21818,0.184944
1.21803,0.184864
1.21788,0.185328
1.21773,0.184736
1.21758,0.184832
1.21743,0.184752
1.21729,0.18576
1.21714,0.186464
1.21699,0.184864
1.21684,0.185232
1.21669,0.18528
1.21654,0.184816
1.2164,0.1852
1.21625,0.185136
1.2161,0.185264
1.21595,0.185344
1.21581,0.18512
1.21566,0.185392
1.21551,0.186192
1.21536,0.185904
1.21521,0.18552
1.21507,0.185744
1.21492,0.185008
1.21477,0.18528
1.21462,0.185152
1.21448,0.185392
1.21433,0.185664
1.21418,0.185232
1.21403,0.18552
1.21389,0.185792
1.21374,0.185696
1.21359,0.18592
1.21344,0.185344
1.2133,0.185808
1.21315,0.185936
1.213,0.185664
1.21286,0.186096
1.21271,0.185936
1.21256,0.18592
1.21242,0.185504
1.21227,0.18576
1.21212,0.185584
1.21197,0.18584
1.21183,0.1856
1.21168,0.185744
1.21153,0.18624
1.21139,0.186208
1.21124,0.18576
1.21109,0.186032
1.21095,0.18616
1.2108,0.18624
1.21065,0.185776
1.21051,0.186496
1.21036,0.186336
1.21021,0.18624
1.21007,0.187456
1.20992,0.187216
1.20977,0.186128
1.20963,0.186032
1.20948,0.186288
1.20934,0.186672
1.20919,0.186336
1.20904,0.185952
1.2089,0.186352
1.20875,0.186048
1.20861,0.1864
1.20846,0.186048
1.20831,0.186288
1.20817,0.186512
1.20802,0.18632
1.20788,0.186272
1.20773,0.186768
1.20758,0.186512
1.20744,0.18656
1.20729,0.186592
1.20715,0.186592
1.207,0.186416
1.20685,0.186736
1.20671,0.186576
1.20656,0.186832
1.20642,0.186352
1.20627,0.1864
1.20613,0.186736
1.20598,0.186608
1.20584,0.187056
1.20569,0.186688
1.20555,0.18712
1.2054,0.186912
1.20525,0.1864
1.20511,0.186576
1.20496,0.186528
1.20482,0.186896
1.20467,0.186592
1.20453,0.187152
1.20438,0.187008
1.20424,0.186832
1.20409,0.186608
1.20395,0.187136
1.2038,0.187008
1.20366,0.186976
1.20351,0.186768
1.20337,0.186912
1.20322,0.186992
1.20308,0.186576
1.20294,0.187008
1.20279,0.187024
1.20265,0.18728
1.2025,0.1868
1.20236,0.187168
1.20221,0.187536
1.20207,0.18752
1.20192,0.18728
1.20178,0.186688
1.20163,0.187312
1.20149,0.187088
1.20135,0.187392
1.2012,0.18696
1.20106,0.187248
1.20091,0.187056
1.20077,0.187584
1.20062,0.187408
1.20048,0.187504
1.20034,0.188016
1.20019,0.187408
1.20005,0.187408
1.1999,0.187712
1.19976,0.18752
1.19962,0.187536
1.19947,0.187712
1.19933,0.187472
1.19918,0.187232
1.19904,0.18736
1.1989,0.187744
1.19875,0.187472
1.19861,0.187712
1.19847,0.187536
1.19832,0.187728
1.19818,0.195488
1.19804,0.19056
1.19789,0.187696
1.19775,0.187488
1.1976,0.187968
1.19746,0.187744
1.19732,0.18808
1.19717,0.187952
1.19703,0.187936
1.19689,0.187664
1.19674,0.18888
1.1966,0.187808
1.19646,0.18792
1.19632,0.187664
1.19617,0.188144
1.19603,0.187952
1.19589,0.18768
1.19574,0.18808
1.1956,0.18792
1.19546,0.187824
1.19531,0.188048
1.19517,0.188448
1.19503,0.188512
1.19489,0.18768
1.19474,0.188048
1.1946,0.188304
1.19446,0.188592
1.19432,0.188592
1.19417,0.188128
1.19403,0.18848
1.19389,0.187856
1.19374,0.18864
1.1936,0.188672
1.19346,0.188256
1.19332,0.188256
1.19318,0.187888
1.19303,0.188656
1.19289,0.188544
1.19275,0.188384
1.19261,0.188656
1.19246,0.1884
1.19232,0.188864
1.19218,0.188352
1.19204,0.188336
1.1919,0.188688
1.19175,0.188592
1.19161,0.188496
1.19147,0.188848
1.19133,0.18872
1.19119,0.188512
1.19104,0.188608
1.1909,0.18904
1.19076,0.189168
1.19062,0.18864
1.19048,0.188656
1.19033,0.188848
1.19019,0.188592
1.19005,0.188688
1.18991,0.188672
1.18977,0.188592
1.18963,0.189024
1.18948,0.189088
1.18934,0.188928
1.1892,0.188608
1.18906,0.189104
1.18892,0.188624
1.18878,0.188832
1.18864,0.188816
1.1885,0.18928
1.18835,0.189264
1.18821,0.189424
1.18807,0.189168
1.18793,0.188976
1.18779,0.189088
1.18765,0.189264
1.18751,0.189088
1.18737,0.189472
1.18723,0.188912
1.18708,0.189488
1.18694,0.189536
1.1868,0.189552
1.18666,0.189328
1.18652,0.189424
1.18638,0.18944
1.18624,0.18952
1.1861,0.189424
1.18596,0.189712
1.18582,0.18936
1.18568,0.189552
1.18554,0.189536
1.1854,0.189792
1.18526,0.189344
1.18511,0.189152
1.18497,0.189424
1.18483,0.189376
